NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
FELIPE RIBEIRO,2024-09-17 10:41:58,248.4,0.2,-23.119616,-44.432555
FELIPE RIBEIRO,2024-09-17 13:14:57,213.6,0.1,-23.119661,-44.43249
FELIPE RIBEIRO,2024-09-17 13:23:58,74.3,0.2,-23.119528,-44.432286
FELIPE RIBEIRO,2024-09-17 16:23:54,173.6,0.1,-23.119555,-44.4323
FELIPE RIBEIRO,2024-09-18 00:20:58,313.4,0.3,-23.119736,-44.430538
FELIPE RIBEIRO,2024-09-18 08:02:58,217.1,0.1,-23.119781,-44.432926
FELIPE RIBEIRO,2024-09-18 09:38:58,74.2,0.1,-23.119918,-44.433023
FELIPE RIBEIRO,2024-09-18 13:13:55,177.3,7.4,-23.130811,-44.427221
FELIPE RIBEIRO,2024-09-18 13:16:45,181.2,9.3,-23.137458,-44.427296
FELIPE RIBEIRO,2024-09-18 13:18:55,180.7,10.7,-23.143476,-44.427466
FELIPE RIBEIRO,2024-09-18 13:20:57,180.2,11.9,-23.149865,-44.427545
FELIPE RIBEIRO,2024-09-18 13:59:24,178.4,13.2,-23.293373,-44.426988
FELIPE RIBEIRO,2024-09-18 14:01:45,177.1,13.3,-23.302043,-44.426665
FELIPE RIBEIRO,2024-09-18 14:55:47,178.5,12.8,-23.493256,-44.417251
FELIPE RIBEIRO,2024-09-18 15:00:56,178.4,12.4,-23.511566,-44.41688
FELIPE RIBEIRO,2024-09-18 16:48:46,357.2,15.0,-23.402181,-44.4203
FELIPE RIBEIRO,2024-09-18 16:51:46,357.9,15.0,-23.3896,-44.420886
FELIPE RIBEIRO,2024-09-18 17:11:04,357.1,13.1,-23.31016,-44.424565
FELIPE RIBEIRO,2024-09-18 17:17:44,357.0,12.1,-23.287028,-44.425635
FELIPE RIBEIRO,2024-09-18 17:47:06,359.7,8.2,-23.20488,-44.429693
FELIPE RIBEIRO,2024-09-18 17:50:15,357.8,8.0,-23.197756,-44.429895
FELIPE RIBEIRO,2024-09-18 17:54:34,356.5,7.6,-23.188433,-44.430345
FELIPE RIBEIRO,2024-09-18 18:17:34,3.0,4.3,-23.153433,-44.430006
FELIPE RIBEIRO,2024-09-18 18:21:04,358.8,3.9,-23.149473,-44.429805
FELIPE RIBEIRO,2024-09-18 18:21:36,359.5,3.8,-23.14895,-44.429801
FELIPE RIBEIRO,2024-09-18 18:24:26,3.0,4.1,-23.145978,-44.429715
FELIPE RIBEIRO,2024-09-18 18:28:05,0.1,3.7,-23.141981,-44.429468
FELIPE RIBEIRO,2024-09-18 18:32:15,5.6,3.3,-23.137945,-44.429285
FELIPE RIBEIRO,2024-09-18 19:36:30,260.6,0.5,-23.117613,-44.435618
FELIPE RIBEIRO,2024-09-18 20:06:29,347.7,0.2,-23.119316,-44.43753
FELIPE RIBEIRO,2024-09-18 21:06:30,13.0,0.2,-23.118265,-44.437018
FELIPE RIBEIRO,2024-09-19 03:12:30,38.4,0.1,-23.117411,-44.4357
FELIPE RIBEIRO,2024-09-19 09:48:30,86.9,0.0,-23.117363,-44.434618
FELIPE RIBEIRO,2024-09-19 16:51:30,81.4,0.2,-23.117155,-44.434606
FELIPE RIBEIRO,2024-09-19 17:54:30,105.7,0.1,-23.117113,-44.434863
FELIPE RIBEIRO,2024-09-19 18:36:29,95.7,0.2,-23.117205,-44.434851
FELIPE RIBEIRO,2024-09-19 21:45:29,334.3,0.2,-23.117521,-44.433631
FELIPE RIBEIRO,2024-09-19 22:39:29,299.4,0.1,-23.117581,-44.433571
FELIPE RIBEIRO,2024-09-19 23:24:30,128.1,0.0,-23.117618,-44.433395
FELIPE RIBEIRO,2024-09-20 00:12:29,337.1,0.1,-23.117836,-44.433026
FELIPE RIBEIRO,2024-09-20 02:06:30,123.9,0.0,-23.117498,-44.433411
FELIPE RIBEIRO,2024-09-20 03:51:29,283.2,0.1,-23.11724,-44.434151
FELIPE RIBEIRO,2024-09-20 07:05:12,101.2,9.4,-23.137898,-44.408736
FELIPE RIBEIRO,2024-09-20 07:40:12,66.7,10.8,-23.103965,-44.322136
FELIPE RIBEIRO,2024-09-20 07:41:01,66.0,11.0,-23.102963,-44.3196
FELIPE RIBEIRO,2024-09-20 07:42:21,66.1,11.3,-23.101331,-44.315423
FELIPE RIBEIRO,2024-09-20 07:47:40,64.4,12.0,-23.09437,-44.298243
FELIPE RIBEIRO,2024-09-20 08:09:22,49.9,5.4,-23.073766,-44.246028
FELIPE RIBEIRO,2024-09-20 08:11:32,49.9,4.9,-23.071781,-44.243515
FELIPE RIBEIRO,2024-09-20 08:14:12,48.2,4.4,-23.069456,-44.240688
FELIPE RIBEIRO,2024-09-20 08:17:41,48.3,2.6,-23.067081,-44.23796
FELIPE RIBEIRO,2024-09-20 08:44:11,16.7,0.5,-23.061666,-44.229338
FELIPE RIBEIRO,2024-09-20 08:48:42,289.6,0.1,-23.061486,-44.229356
FELIPE RIBEIRO,2024-09-21 19:26:13,150.5,0.7,-23.061965,-44.229163
FELIPE RIBEIRO,2024-09-21 19:30:58,152.1,2.6,-23.063255,-44.227855
FELIPE RIBEIRO,2024-09-21 19:46:55,239.3,9.3,-23.078493,-44.252136
FELIPE RIBEIRO,2024-09-21 20:04:53,248.4,9.0,-23.095536,-44.301595
FELIPE RIBEIRO,2024-09-21 20:33:14,272.7,7.2,-23.116066,-44.363341
FELIPE RIBEIRO,2024-09-21 20:43:34,271.9,6.8,-23.113766,-44.385258
FELIPE RIBEIRO,2024-09-22 00:56:14,202.3,0.2,-23.125428,-44.435893
FELIPE RIBEIRO,2024-09-22 01:08:13,211.9,0.2,-23.12571,-44.436073
FELIPE RIBEIRO,2024-09-22 02:11:13,42.2,0.1,-23.125786,-44.436066
FELIPE RIBEIRO,2024-09-22 03:02:14,28.2,0.2,-23.12486,-44.435681
FELIPE RIBEIRO,2024-09-22 05:02:14,31.5,0.0,-23.124403,-44.435223
FELIPE RIBEIRO,2024-09-22 06:44:14,47.3,0.0,-23.124243,-44.432635
FELIPE RIBEIRO,2024-09-22 11:53:13,75.8,0.1,-23.123958,-44.433791
FELIPE RIBEIRO,2024-09-22 13:08:13,296.4,0.1,-23.123895,-44.433775
FELIPE RIBEIRO,2024-09-22 16:14:14,146.3,0.1,-23.123943,-44.434785
FELIPE RIBEIRO,2024-09-22 17:44:11,58.8,0.1,-23.124166,-44.435053
FELIPE RIBEIRO,2024-09-23 00:50:13,261.1,0.1,-23.124931,-44.43583
FELIPE RIBEIRO,2024-09-23 00:59:13,188.9,0.1,-23.125113,-44.435695
FELIPE RIBEIRO,2024-09-23 01:05:13,202.4,0.1,-23.125106,-44.435865
FELIPE RIBEIRO,2024-09-23 02:35:13,69.8,0.1,-23.125146,-44.43588
FELIPE RIBEIRO,2024-09-23 07:35:14,10.5,0.1,-23.124513,-44.43545
FELIPE RIBEIRO,2024-09-23 16:05:13,255.2,0.0,-23.124058,-44.434966
FELIPE RIBEIRO,2024-09-23 20:26:13,272.4,0.0,-23.124115,-44.435066
FELIPE RIBEIRO,2024-09-23 20:26:14,272.4,0.0,-23.124115,-44.435066
FELIPE RIBEIRO,2024-09-23 23:20:14,25.8,0.0,-23.124593,-44.435551
FELIPE RIBEIRO,2024-09-24 01:05:14,186.7,0.0,-23.124673,-44.435515
FELIPE RIBEIRO,2024-09-24 04:14:14,229.4,0.0,-23.124416,-44.43542
FELIPE RIBEIRO,2024-09-24 05:59:14,211.0,0.1,-23.124093,-44.434995
FELIPE RIBEIRO,2024-09-24 06:35:13,78.5,0.0,-23.124141,-44.435045
FELIPE RIBEIRO,2024-09-24 07:38:14,256.0,0.0,-23.123966,-44.434621
FELIPE RIBEIRO,2024-09-24 12:32:14,162.7,0.1,-23.124131,-44.434828
FELIPE RIBEIRO,2024-09-24 15:56:14,115.9,0.1,-23.123811,-44.434175
FELIPE RIBEIRO,2024-09-24 16:44:12,266.0,0.0,-23.123868,-44.434506
FELIPE RIBEIRO,2024-09-24 18:11:11,184.8,0.2,-23.124063,-44.434343
FELIPE RIBEIRO,2024-09-24 20:17:14,294.3,0.0,-23.123763,-44.434065
FELIPE RIBEIRO,2024-09-24 21:47:13,87.4,0.1,-23.123718,-44.433538
FELIPE RIBEIRO,2024-09-24 22:57:46,227.8,2.0,-23.126076,-44.434203
FELIPE RIBEIRO,2024-09-24 23:04:06,220.4,5.0,-23.130338,-44.439283
FELIPE RIBEIRO,2024-09-24 23:23:57,73.8,9.3,-23.137236,-44.408266
FELIPE RIBEIRO,2024-09-24 23:28:36,74.7,9.4,-23.134456,-44.395871
FELIPE RIBEIRO,2024-09-24 23:33:25,66.3,11.7,-23.129565,-44.381175
FELIPE RIBEIRO,2024-09-24 23:44:55,66.1,13.5,-23.111346,-44.341035
FELIPE RIBEIRO,2024-09-25 00:04:05,78.1,8.9,-23.085411,-44.277263
FELIPE RIBEIRO,2024-09-25 00:07:04,82.4,8.5,-23.084168,-44.269478
FELIPE RIBEIRO,2024-09-25 00:07:54,81.6,8.4,-23.083851,-44.267323
FELIPE RIBEIRO,2024-09-25 00:09:15,80.9,8.3,-23.08349,-44.263985
FELIPE RIBEIRO,2024-09-25 00:10:25,66.1,7.8,-23.082751,-44.261283
FELIPE RIBEIRO,2024-09-25 00:11:45,54.8,7.5,-23.081288,-44.258681
FELIPE RIBEIRO,2024-09-25 00:37:56,79.0,1.2,-23.062318,-44.232155
FELIPE RIBEIRO,2024-09-25 00:40:45,78.9,1.4,-23.062173,-44.231178
FELIPE RIBEIRO,2024-09-25 00:43:55,84.0,1.0,-23.06204,-44.23002
FELIPE RIBEIRO,2024-09-25 00:54:25,28.3,0.1,-23.061583,-44.229375
FELIPE RIBEIRO,2024-09-26 15:36:02,131.3,2.3,-23.063178,-44.22797
FELIPE RIBEIRO,2024-09-26 15:41:22,232.5,2.5,-23.065421,-44.228993
FELIPE RIBEIRO,2024-09-26 16:11:32,246.8,10.0,-23.094073,-44.297326
FELIPE RIBEIRO,2024-09-26 16:31:50,246.0,9.0,-23.11478,-44.349923
FELIPE RIBEIRO,2024-09-26 16:39:20,262.4,7.5,-23.117958,-44.367805
FELIPE RIBEIRO,2024-09-26 16:48:23,258.3,5.5,-23.120508,-44.385603
FELIPE RIBEIRO,2024-09-26 17:03:40,293.7,0.5,-23.123205,-44.401086
FELIPE RIBEIRO,2024-09-26 17:06:40,261.1,0.6,-23.123091,-44.401701
FELIPE RIBEIRO,2024-09-26 17:09:00,275.9,0.6,-23.1231,-44.402105
FELIPE RIBEIRO,2024-09-26 17:09:10,265.4,0.5,-23.1231,-44.402143
FELIPE RIBEIRO,2024-09-26 17:12:00,41.9,0.2,-23.122995,-44.40225
FELIPE RIBEIRO,2024-09-26 22:45:10,224.7,0.1,-23.120195,-44.405028
FELIPE RIBEIRO,2024-09-26 22:51:11,237.1,0.1,-23.120245,-44.405186
FELIPE RIBEIRO,2024-09-26 23:12:11,236.3,0.1,-23.12047,-44.405565
FELIPE RIBEIRO,2024-09-27 00:39:11,191.9,0.0,-23.121688,-44.40629
FELIPE RIBEIRO,2024-09-27 01:39:11,50.6,0.1,-23.121608,-44.406155
FELIPE RIBEIRO,2024-09-27 02:30:11,118.0,0.1,-23.122313,-44.406263
FELIPE RIBEIRO,2024-09-27 06:24:11,213.4,0.0,-23.119611,-44.404553
FELIPE RIBEIRO,2024-09-27 20:09:11,75.4,0.1,-23.119803,-44.404058
FELIPE RIBEIRO,2024-09-27 20:42:11,264.5,0.0,-23.11974,-44.403191
FELIPE RIBEIRO,2024-09-27 22:57:10,233.1,0.1,-23.119716,-44.403171
FELIPE RIBEIRO,2024-09-28 00:06:11,146.7,0.2,-23.120065,-44.402671
FELIPE RIBEIRO,2024-09-28 05:00:11,326.6,0.0,-23.119951,-44.404403
FELIPE RIBEIRO,2024-09-28 05:24:10,50.2,0.1,-23.119808,-44.404273
FELIPE RIBEIRO,2024-09-28 06:03:11,226.7,0.0,-23.119773,-44.40391
FELIPE RIBEIRO,2024-09-28 12:39:10,113.6,0.1,-23.119706,-44.402955
FELIPE RIBEIRO,2024-09-28 17:09:11,65.2,0.1,-23.119646,-44.403936
FELIPE RIBEIRO,2024-09-28 21:33:11,258.0,0.0,-23.119711,-44.40373
FELIPE RIBEIRO,2024-09-28 21:51:11,115.7,0.2,-23.11974,-44.403603
FELIPE RIBEIRO,2024-09-28 22:30:11,281.0,0.1,-23.119785,-44.403338
FELIPE RIBEIRO,2024-09-29 01:18:11,105.9,0.1,-23.119838,-44.403278
FELIPE RIBEIRO,2024-09-29 06:12:11,140.8,0.0,-23.119698,-44.403483
FELIPE RIBEIRO,2024-09-29 09:15:11,266.6,0.1,-23.119755,-44.403261
FELIPE RIBEIRO,2024-09-29 12:18:10,120.7,0.0,-23.119813,-44.402976
FELIPE RIBEIRO,2024-09-29 13:21:11,302.2,0.2,-23.119765,-44.40296
FELIPE RIBEIRO,2024-09-29 23:42:10,135.1,0.2,-23.120143,-44.402446
FELIPE RIBEIRO,2024-09-30 00:18:10,293.3,0.3,-23.120031,-44.402651
FELIPE RIBEIRO,2024-09-30 00:57:11,99.7,0.1,-23.120146,-44.402408
FELIPE RIBEIRO,2024-09-30 05:51:11,203.3,0.3,-23.123011,-44.402035
FELIPE RIBEIRO,2024-09-30 06:27:10,214.7,0.0,-23.123763,-44.402855
FELIPE RIBEIRO,2024-09-30 11:43:19,67.0,9.6,-23.120046,-44.362673
FELIPE RIBEIRO,2024-09-30 11:46:09,67.4,8.9,-23.11719,-44.355468
FELIPE RIBEIRO,2024-09-30 11:50:09,68.0,8.3,-23.113615,-44.345863
FELIPE RIBEIRO,2024-09-30 12:02:27,66.7,11.0,-23.100153,-44.312363
FELIPE RIBEIRO,2024-09-30 12:08:58,65.9,10.1,-23.092206,-44.293103
FELIPE RIBEIRO,2024-09-30 12:10:18,66.5,9.7,-23.090715,-44.289425
FELIPE RIBEIRO,2024-09-30 12:10:38,65.8,9.6,-23.090343,-44.288508
FELIPE RIBEIRO,2024-09-30 12:11:18,66.2,9.4,-23.089635,-44.286805
FELIPE RIBEIRO,2024-09-30 12:11:38,66.5,9.3,-23.08928,-44.285951
FELIPE RIBEIRO,2024-09-30 12:11:57,66.3,9.2,-23.088926,-44.2851
FELIPE RIBEIRO,2024-09-30 12:19:49,79.0,7.7,-23.084406,-44.26635
FELIPE RIBEIRO,2024-09-30 12:42:39,56.8,2.0,-23.064923,-44.235621
FELIPE RIBEIRO,2024-10-01 22:57:17,240.0,7.4,-23.07399,-44.243281
FELIPE RIBEIRO,2024-10-01 23:41:17,247.9,9.7,-23.117663,-44.358166
FELIPE RIBEIRO,2024-10-02 00:16:06,185.3,11.7,-23.193846,-44.405275
FELIPE RIBEIRO,2024-10-02 00:20:46,185.8,12.0,-23.209291,-44.406913
FELIPE RIBEIRO,2024-10-02 00:34:35,174.2,12.0,-23.255368,-44.4089
FELIPE RIBEIRO,2024-10-02 00:50:26,168.2,12.1,-23.307621,-44.400175
FELIPE RIBEIRO,2024-10-02 00:51:55,169.0,12.1,-23.312605,-44.399068
FELIPE RIBEIRO,2024-10-02 00:52:06,168.7,12.1,-23.313213,-44.398941
FELIPE RIBEIRO,2024-10-02 00:52:14,168.7,12.1,-23.313655,-44.398853
FELIPE RIBEIRO,2024-10-02 00:56:26,169.6,12.1,-23.327668,-44.395995
FELIPE RIBEIRO,2024-10-02 00:57:44,169.7,12.2,-23.332078,-44.395163
FELIPE RIBEIRO,2024-10-02 00:57:45,169.7,12.2,-23.332078,-44.395163
FELIPE RIBEIRO,2024-10-02 01:05:56,170.1,12.3,-23.35956,-44.389913
FELIPE RIBEIRO,2024-10-02 01:07:25,168.4,12.3,-23.364531,-44.388898
FELIPE RIBEIRO,2024-10-02 01:11:24,169.3,12.4,-23.378176,-44.386038
FELIPE RIBEIRO,2024-10-02 01:13:16,169.0,12.4,-23.384353,-44.384771
FELIPE RIBEIRO,2024-10-02 01:15:46,170.7,12.2,-23.392813,-44.383088
FELIPE RIBEIRO,2024-10-02 01:16:26,170.1,12.3,-23.395083,-44.382703
FELIPE RIBEIRO,2024-10-02 01:16:46,170.3,12.3,-23.396206,-44.382516
FELIPE RIBEIRO,2024-10-02 01:17:34,170.0,12.3,-23.398896,-44.382033
FELIPE RIBEIRO,2024-10-02 01:17:45,170.4,12.3,-23.399518,-44.381925
FELIPE RIBEIRO,2024-10-02 01:17:55,169.8,12.3,-23.400026,-44.381838
FELIPE RIBEIRO,2024-10-02 01:18:16,170.4,12.3,-23.401291,-44.381615
FELIPE RIBEIRO,2024-10-02 01:24:17,164.9,10.8,-23.4209,-44.377628
FELIPE RIBEIRO,2024-10-02 01:27:07,163.7,9.4,-23.42862,-44.375323
FELIPE RIBEIRO,2024-10-02 01:30:55,165.1,8.0,-23.437456,-44.372618
FELIPE RIBEIRO,2024-10-02 02:02:07,186.5,0.3,-23.442961,-44.355638
FELIPE RIBEIRO,2024-10-02 02:07:06,272.1,0.3,-23.44306,-44.355915
FELIPE RIBEIRO,2024-10-02 02:23:15,275.1,0.6,-23.443433,-44.358158
FELIPE RIBEIRO,2024-10-02 02:28:35,256.1,0.7,-23.443546,-44.359213
FELIPE RIBEIRO,2024-10-02 02:36:36,258.0,0.9,-23.443838,-44.361221
FELIPE RIBEIRO,2024-10-02 02:39:26,254.7,0.8,-23.444013,-44.361953
FELIPE RIBEIRO,2024-10-02 02:41:15,258.7,0.9,-23.444108,-44.362436
FELIPE RIBEIRO,2024-10-02 02:44:25,249.1,0.9,-23.444331,-44.36335
FELIPE RIBEIRO,2024-10-02 02:50:57,254.0,1.0,-23.444945,-44.365125
FELIPE RIBEIRO,2024-10-02 03:47:46,252.2,1.1,-23.450283,-44.378353
FELIPE RIBEIRO,2024-10-02 03:50:16,255.9,0.9,-23.450445,-44.37904
FELIPE RIBEIRO,2024-10-02 03:54:06,255.2,0.9,-23.45068,-44.380111
FELIPE RIBEIRO,2024-10-02 04:25:47,283.6,0.5,-23.448616,-44.386356
FELIPE RIBEIRO,2024-10-02 04:28:56,278.1,0.5,-23.448538,-44.386806
FELIPE RIBEIRO,2024-10-02 04:52:27,257.2,0.7,-23.449226,-44.39093
FELIPE RIBEIRO,2024-10-02 05:00:06,252.1,0.9,-23.449733,-44.392725
FELIPE RIBEIRO,2024-10-02 05:30:47,218.7,0.8,-23.454348,-44.399295
FELIPE RIBEIRO,2024-10-02 05:33:46,214.9,0.7,-23.454808,-44.39972
FELIPE RIBEIRO,2024-10-02 05:36:16,224.5,0.7,-23.455098,-44.40008
FELIPE RIBEIRO,2024-10-02 05:38:27,224.6,0.7,-23.455398,-44.400393
FELIPE RIBEIRO,2024-10-02 06:01:46,223.5,0.9,-23.458428,-44.404055
FELIPE RIBEIRO,2024-10-02 06:05:26,226.3,0.9,-23.458965,-44.404753
FELIPE RIBEIRO,2024-10-02 06:09:46,229.2,0.8,-23.459583,-44.405575
FELIPE RIBEIRO,2024-10-02 06:11:55,232.1,0.8,-23.45992,-44.405988
FELIPE RIBEIRO,2024-10-02 06:19:25,228.7,1.0,-23.461023,-44.407665
FELIPE RIBEIRO,2024-10-02 06:37:26,247.1,0.9,-23.463285,-44.41207
FELIPE RIBEIRO,2024-10-02 06:43:07,255.2,1.0,-23.463716,-44.413576
FELIPE RIBEIRO,2024-10-02 07:06:34,65.9,1.2,-23.46298,-44.416823
FELIPE RIBEIRO,2024-10-02 07:09:05,71.4,1.5,-23.462593,-44.415848
FELIPE RIBEIRO,2024-10-02 07:11:16,74.5,1.7,-23.462275,-44.41483
FELIPE RIBEIRO,2024-10-02 07:14:15,86.8,2.1,-23.461996,-44.413048
FELIPE RIBEIRO,2024-10-02 07:57:07,182.4,1.3,-23.495355,-44.404
FELIPE RIBEIRO,2024-10-02 07:59:34,189.8,1.1,-23.496213,-44.4042
FELIPE RIBEIRO,2024-10-02 08:00:25,190.3,1.0,-23.496486,-44.404216
FELIPE RIBEIRO,2024-10-02 08:02:34,199.1,1.0,-23.49704,-44.404378
FELIPE RIBEIRO,2024-10-02 08:02:47,196.8,1.0,-23.497085,-44.404395
FELIPE RIBEIRO,2024-10-02 08:05:56,199.2,0.8,-23.497818,-44.404671
FELIPE RIBEIRO,2024-10-02 08:06:17,201.3,0.9,-23.497913,-44.404703
FELIPE RIBEIRO,2024-10-02 08:53:25,159.6,12.9,-23.595945,-44.36534
FELIPE RIBEIRO,2024-10-02 09:46:47,47.2,7.9,-23.772683,-44.282898
FELIPE RIBEIRO,2024-10-02 09:49:24,348.4,7.4,-23.767656,-44.281548
FELIPE RIBEIRO,2024-10-02 09:51:55,338.8,8.6,-23.762248,-44.283295
FELIPE RIBEIRO,2024-10-02 10:40:24,159.0,12.4,-23.721596,-44.315598
FELIPE RIBEIRO,2024-10-02 11:20:34,339.6,10.6,-23.790595,-44.273808
FELIPE RIBEIRO,2024-10-02 11:28:04,340.8,12.2,-23.76819,-44.283018
FELIPE RIBEIRO,2024-10-02 11:31:04,339.3,12.5,-23.758531,-44.287021
FELIPE RIBEIRO,2024-10-02 11:33:54,340.4,12.8,-23.74919,-44.29084
FELIPE RIBEIRO,2024-10-02 11:36:14,339.7,12.9,-23.741375,-44.294026
FELIPE RIBEIRO,2024-10-02 11:39:53,339.3,13.2,-23.728936,-44.29933
FELIPE RIBEIRO,2024-10-02 11:40:43,339.8,13.3,-23.726076,-44.300466
FELIPE RIBEIRO,2024-10-02 11:45:22,338.7,13.8,-23.709723,-44.307546
FELIPE RIBEIRO,2024-10-02 11:46:22,338.3,13.8,-23.706185,-44.309155
FELIPE RIBEIRO,2024-10-02 11:47:53,337.7,14.0,-23.700808,-44.311483
FELIPE RIBEIRO,2024-10-02 11:48:05,337.9,13.9,-23.70004,-44.311808
FELIPE RIBEIRO,2024-10-02 11:48:17,338.4,14.0,-23.699311,-44.312113
FELIPE RIBEIRO,2024-10-02 11:48:35,338.0,14.0,-23.698221,-44.31258
FELIPE RIBEIRO,2024-10-02 11:49:17,336.8,14.0,-23.695731,-44.313665
FELIPE RIBEIRO,2024-10-02 11:49:22,338.3,14.0,-23.69537,-44.313828
FELIPE RIBEIRO,2024-10-02 11:51:23,336.7,14.1,-23.688101,-44.317148
FELIPE RIBEIRO,2024-10-02 11:51:41,336.9,14.1,-23.687031,-44.317633
FELIPE RIBEIRO,2024-10-02 11:51:46,336.7,14.1,-23.686731,-44.317778
FELIPE RIBEIRO,2024-10-02 11:52:53,338.3,14.2,-23.682681,-44.319558
FELIPE RIBEIRO,2024-10-02 12:03:11,337.5,14.4,-23.64474,-44.336571
FELIPE RIBEIRO,2024-10-02 12:25:09,162.0,11.9,-23.633953,-44.383585
FELIPE RIBEIRO,2024-10-02 12:37:00,159.6,13.5,-23.67375,-44.367671
FELIPE RIBEIRO,2024-10-02 12:41:21,159.3,13.8,-23.689216,-44.361261
FELIPE RIBEIRO,2024-10-02 12:43:41,159.3,13.9,-23.697571,-44.357815
FELIPE RIBEIRO,2024-10-02 12:50:16,157.5,14.3,-23.721878,-44.34749
FELIPE RIBEIRO,2024-10-02 12:53:17,153.9,14.4,-23.732855,-44.34195
FELIPE RIBEIRO,2024-10-02 12:53:29,154.2,14.4,-23.733571,-44.341573
FELIPE RIBEIRO,2024-10-02 12:55:17,153.5,14.4,-23.740025,-44.33821
FELIPE RIBEIRO,2024-10-02 12:56:04,154.3,14.5,-23.742916,-44.336686
FELIPE RIBEIRO,2024-10-02 12:56:17,154.3,14.5,-23.743713,-44.336268
FELIPE RIBEIRO,2024-10-02 12:57:05,153.4,14.5,-23.74658,-44.334745
FELIPE RIBEIRO,2024-10-02 12:58:17,153.9,14.6,-23.751016,-44.332348
FELIPE RIBEIRO,2024-10-02 12:59:41,153.7,14.6,-23.756075,-44.329606
FELIPE RIBEIRO,2024-10-02 13:08:29,146.6,14.7,-23.788125,-44.31185
FELIPE RIBEIRO,2024-10-02 13:12:12,100.0,13.6,-23.795798,-44.299
FELIPE RIBEIRO,2024-10-02 13:14:41,69.3,13.0,-23.794908,-44.289171
FELIPE RIBEIRO,2024-10-02 13:17:31,31.9,12.3,-23.788593,-44.281213
FELIPE RIBEIRO,2024-10-02 13:19:40,4.0,12.1,-23.781588,-44.278831
FELIPE RIBEIRO,2024-10-02 13:25:39,339.2,13.1,-23.76163,-44.284683
FELIPE RIBEIRO,2024-10-02 13:42:26,340.5,14.8,-23.69976,-44.310985
FELIPE RIBEIRO,2024-10-02 13:48:02,343.2,14.4,-23.677871,-44.318166
FELIPE RIBEIRO,2024-10-02 14:17:09,344.7,13.8,-23.569248,-44.350546
FELIPE RIBEIRO,2024-10-02 14:19:50,346.1,13.8,-23.559295,-44.353448
FELIPE RIBEIRO,2024-10-02 14:24:09,345.2,13.8,-23.543275,-44.35814
FELIPE RIBEIRO,2024-10-02 14:50:09,350.9,13.8,-23.445405,-44.38195
FELIPE RIBEIRO,2024-10-02 14:53:08,351.0,13.8,-23.434046,-44.383936
FELIPE RIBEIRO,2024-10-02 15:28:09,351.5,12.8,-23.306785,-44.406193
FELIPE RIBEIRO,2024-10-02 15:50:59,351.4,6.0,-23.248293,-44.416068
FELIPE RIBEIRO,2024-10-02 15:54:49,350.4,5.3,-23.242373,-44.417236
FELIPE RIBEIRO,2024-10-02 16:42:30,344.4,5.6,-23.151145,-44.439148
FELIPE RIBEIRO,2024-10-02 16:47:20,348.4,3.9,-23.144668,-44.440926
FELIPE RIBEIRO,2024-10-02 16:49:29,359.5,3.5,-23.142491,-44.441133
FELIPE RIBEIRO,2024-10-02 16:52:09,7.2,3.2,-23.140016,-44.440938
FELIPE RIBEIRO,2024-10-02 17:04:37,352.8,3.1,-23.129886,-44.439503
FELIPE RIBEIRO,2024-10-02 17:31:14,154.0,0.4,-23.128661,-44.446441
FELIPE RIBEIRO,2024-10-02 17:33:53,233.1,0.3,-23.128846,-44.44653
FELIPE RIBEIRO,2024-10-02 17:49:09,199.8,1.2,-23.129888,-44.448128
FELIPE RIBEIRO,2024-10-02 17:53:40,173.9,3.5,-23.132646,-44.448403
FELIPE RIBEIRO,2024-10-02 18:28:19,153.2,12.8,-23.219273,-44.404521
FELIPE RIBEIRO,2024-10-02 18:35:30,153.6,13.1,-23.2425,-44.391993
FELIPE RIBEIRO,2024-10-02 18:37:40,153.4,13.0,-23.249583,-44.388218
FELIPE RIBEIRO,2024-10-02 18:46:30,147.8,13.0,-23.276666,-44.369943
FELIPE RIBEIRO,2024-10-02 18:57:00,147.3,13.0,-23.308668,-44.347646
FELIPE RIBEIRO,2024-10-02 18:59:39,147.7,13.0,-23.316768,-44.342085
FELIPE RIBEIRO,2024-10-02 19:03:59,146.5,13.0,-23.329976,-44.332673
FELIPE RIBEIRO,2024-10-02 19:13:41,114.8,11.6,-23.351213,-44.30764
FELIPE RIBEIRO,2024-10-02 19:17:00,118.4,12.1,-23.35626,-44.297176
FELIPE RIBEIRO,2024-10-02 19:35:21,117.3,12.9,-23.38664,-44.23513
FELIPE RIBEIRO,2024-10-02 19:37:30,117.1,13.0,-23.390165,-44.227523
FELIPE RIBEIRO,2024-10-02 19:40:21,115.6,13.1,-23.394671,-44.217566
FELIPE RIBEIRO,2024-10-02 19:42:09,115.6,13.1,-23.397533,-44.211135
FELIPE RIBEIRO,2024-10-02 19:45:40,116.2,13.1,-23.403271,-44.198518
FELIPE RIBEIRO,2024-10-02 19:49:28,116.2,13.1,-23.409403,-44.18496
FELIPE RIBEIRO,2024-10-02 19:53:10,116.9,13.1,-23.415415,-44.17182
FELIPE RIBEIRO,2024-10-02 19:55:31,116.4,13.2,-23.419201,-44.163493
FELIPE RIBEIRO,2024-10-02 20:09:09,116.8,13.0,-23.441608,-44.114963
FELIPE RIBEIRO,2024-10-02 20:12:09,116.6,13.0,-23.446431,-44.104463
